Year,Month,State,Temp,Count,price,Megawatthours
2014,11,MO,0.72688629118,0.18364360634100002,0.11944531988700001,0.145088757992
2014,11,MS,0.7853347502660001,0.08142192169269999,0.150330917113,0.0778116881763
2014,11,MT,0.6604675876730001,0.0231228507039,0.127954617082,0.017402192955900002
2014,11,NC,0.7693942614239999,0.30493880135699997,0.128584935392,0.23034593798500003
2014,11,ND,0.633368756642,0.0131028548701,0.113457295934,0.0293787407841
2014,11,NE,0.697130712009,0.0505985790767,0.116924046644,0.0463859984774
2014,11,NH,0.705632306057,0.0305893699216,0.334068704696,0.00985272540317
2014,11,NJ,0.7492029755580001,0.24105049644,0.27040655531,0.120616238954
2014,11,NM,0.7513283740700001,0.0500409100232,0.136779073432,0.0330266859873
2014,11,NV,0.7465462274179999,0.0663456581778,0.112511818468,0.046244496582699995
2014,11,NY,0.713602550478,0.50333132703,0.33722029625,0.259675434672
2014,11,OH,0.721572794899,0.33812810965,0.16514339741599998,0.275737972519
2014,11,OK,0.761955366631,0.11365889200200001,0.09171131421369999,0.10214864816
2014,11,OR,0.729011689692,0.108078617641,0.131421367791,0.0844079769207
2014,11,PA,0.721041445271,0.36906997453900003,0.167034352348,0.257290654477
2014,11,RI,0.74601487779,0.0165999658896,0.305074062402,0.00523034615365
2014,11,SC,0.787991498406,0.14634236873700002,0.150646076269,0.13780147032600001
2014,11,SD,0.662061636557,0.0141874744612,0.136463914277,0.0139432444407
2014,11,TN,0.7513283740700001,0.191497690832,0.131106208635,0.16579536166099998
2014,11,TX,0.7996811902230001,0.7288869561820001,0.12953041285800002,0.6558017334399999
2014,11,UT,0.7263549415520001,0.057411881857900006,0.110620863536,0.0462244394979
2014,11,VA,0.749734325186,0.2245302067,0.149700598802,0.204410282167
2014,11,VT,0.7029755579170001,0.00797087884713,0.307595335645,0.000926004693406
2014,11,WA,0.718916046759,0.19625432499099998,0.0800504254649,0.159851395453
2014,11,WI,0.6604675876730001,0.175410276175,0.184683265049,0.123772270373
2014,11,WV,0.72688629118,0.0497564437686,0.09549322407819999,0.0573696606998
2014,11,WY,0.6716259298620001,0.00616674202303,0.0986448156319,0.0244800434402
2014,12,AK,0.6057385759830001,0.00633774176032,0.378190986448,0.0039803608310300005
2014,12,AL,0.791710945802,0.148111243265,0.131106208635,0.165746045675
2014,12,AR,0.7587672688629999,0.08718695512630001,0.094547746612,0.0811667807708
2014,12,AZ,0.7614240170029999,0.177197709807,0.14308225654,0.124398209576
2014,12,CA,0.774707757705,0.973547710175,0.309486290577,0.501036114974
2014,12,CO,0.674282678002,0.150138345315,0.15190671289000002,0.0993714488236
2014,12,CT,0.714133900106,0.0891869864848,0.40182792310099996,0.0506274129308
2014,12,DC,0.730074388948,0.00207951551781,0.21935077214,0.0119113922564
2014,12,DE,0.743889479277,0.0143549543686,0.200126063662,0.012634909056599999
2014,12,FL,0.854941551541,0.639603078379,0.191301607312,0.392803748015
2014,12,GA,0.798618490967,0.288598790906,0.14182161991800002,0.246119529202
2014,12,HI,0.877789585547,0.0159838036626,0.834856602584,0.008547001993009999
2014,12,IA,0.6758767268860001,0.08634129998839998,0.08982035928139999,0.0881309744412
2014,12,ID,0.680658873539,0.0376930906699,0.103057043807,0.0359130610442
2014,12,IL,0.706163655685,0.353977711797,0.150961235424,0.27466473875799996
2014,12,IN,0.709883103082,0.187432863244,0.137724550898,0.208823703496
2014,12,KS,0.709883103082,0.0800692190553,0.155688622754,0.0686159101807
2014,12,KY,0.7369819341130001,0.12854700460899998,0.10211156634099999,0.150500312838
2014,12,LA,0.81137088204,0.135418032601,0.0992751339426,0.158023756503
2014,12,MA,0.71041445271,0.185917352474,0.37125748503,0.097610810601
2014,12,MD,0.7364505844850001,0.144784300023,0.222187204538,0.116574484752
2014,12,ME,0.664187035069,0.0360755688285,0.273242987709,0.015053980396799999
2014,12,MI,0.6758767268860001,0.2932512381,0.195083517176,0.19918952124000003
2014,12,MN,0.634431455898,0.154558483734,0.138670028364,0.136537610389
2014,12,MO,0.721041445271,0.183942727887,0.113142136779,0.162637533012
2014,12,MS,0.792773645058,0.0815428758482,0.152221872045,0.08112978179949999
2014,12,MT,0.658873538789,0.023130210348200002,0.116924046644,0.021709290168499998
2014,12,NC,0.765674814028,0.305332958311,0.138354869209,0.259219729078
2014,12,ND,0.622741764081,0.013183298983,0.106208635361,0.033695039813399996
2014,12,NE,0.67481402763,0.05070929372690001,0.112826977624,0.0526910401384
2014,12,NH,0.678533475027,0.030534844556299998,0.352032776552,0.0125730364246
2014,12,NJ,0.731668437832,0.241197561334,0.26946107784400003,0.132004349775
2014,12,NM,0.725823591923,0.0501754955201,0.140876142452,0.0360826236872
2014,12,NV,0.715196599362,0.066690729504,0.13740939174300001,0.0527291653737
2014,12,NY,0.6865037194470001,0.5045456043559999,0.338480932871,0.280056452187
2014,12,OH,0.713602550478,0.338557656894,0.16482823825999998,0.298490374876
2014,12,OK,0.748140276302,0.113811140646,0.08982035928139999,0.109437972686
2014,12,OR,0.717321997875,0.10811426391899999,0.128269776237,0.0947919634592
2014,12,PA,0.7066950053129999,0.36962399576899996,0.1730223763,0.29408761711
2014,12,RI,0.724760892667,0.0166564751591,0.353923731484,0.005412848851289999
2014,12,SC,0.7874601487780001,0.146601236228,0.151591553735,0.147951960766
2014,12,SD,0.654622741764,0.0142533272792,0.133312322723,0.0170694178821
2014,12,TN,0.7534537725820001,0.19180538796399998,0.13740939174300001,0.186271392726
2014,12,TX,0.7954303931990001,0.7377475840369999,0.131421367791,0.699079075476
2014,12,UT,0.6944739638680001,0.0571009208835,0.09895997478730001,0.0502834231429
2014,12,VA,0.7428267800210001,0.224849487273,0.148439962181,0.224859330822
2014,12,VT,0.66950053135,0.00797119883167,0.300976993382,0.00210685657555
2014,12,WA,0.70775770457,0.19671689464000003,0.07280176489130001,0.195399331287
2014,12,WI,0.654091392136,0.176603050541,0.18184683265,0.133754635954
2014,12,WV,0.727417640808,0.049830296200099995,0.0923416325244,0.0609388632737
2014,12,WY,0.6578108395319999,0.00620232430369,0.0986448156319,0.0268969581047
2015,1,AK,0.563761955367,0.00595235238233,0.395839899149,0.00413571337683
2015,1,AL,0.7577045696070001,0.147475561981,0.1348881185,0.18212976047200002
2015,1,AR,0.731137088204,0.08540592118589999,0.0923416325244,0.08800471305549999
2015,1,AZ,0.765674814028,0.17758905089699997,0.148124803026,0.127172293713
2015,1,CA,0.7842720510100001,0.9535614759090001,0.31232272297499997,0.479919335533
2015,1,CO,0.681190223167,0.150664335899,0.152221872045,0.100326113342
2015,1,CT,0.649840595112,0.08929456528660001,0.436495430192,0.054331000369300005
2015,1,DC,0.6843783209350001,0.0013439990579700001,0.234478411598,0.0145521698675
2015,1,DE,0.6960680127519999,0.014114198001999999,0.184052946738,0.0175538312267
2015,1,FL,0.837407013815,0.625399796682,0.189410652379,0.40940859397
2015,1,GA,0.764612114772,0.288332563771,0.147494484715,0.27839830399
2015,1,HI,0.877789585547,0.0160028747411,0.7967223447840001,0.0078130612599
2015,1,IA,0.640807651435,0.0862002508039,0.0964387015443,0.0937511277617
2015,1,ID,0.678533475027,0.0377612473765,0.106208635361,0.037189070254699995
2015,1,IL,0.6625929861850001,0.35392881816,0.14213677907299999,0.290019767132
2015,1,IN,0.6604675876730001,0.187661076217,0.13898518752,0.224073054756
2015,1,KS,0.6965993623800001,0.0792042368513,0.161046328396,0.0725869014536
2015,1,KY,0.697130712009,0.128682678053,0.102426725496,0.162492676288
2015,1,LA,0.776833156217,0.135001668719,0.0939174283013,0.17404491013700002
2015,1,MA,0.641870350691,0.189017298684,0.416325244248,0.10733751424900001
2015,1,MD,0.689160467588,0.143064063144,0.23195713835499998,0.13612611664899998
2015,1,ME,0.588204038257,0.0361612606879,0.29120705956500004,0.0160743995635
2015,1,MI,0.614240170032,0.29290226296300004,0.18153167349500002,0.208598570507
2015,1,MN,0.598831030818,0.156227715077,0.141191301607,0.13854034745
2015,1,MO,0.6918172157279999,0.183798862839,0.11377245509000002,0.17316649609
2015,1,MS,0.7587672688629999,0.0810333964663,0.15505830444399998,0.0898056331892
2015,1,MT,0.657279489904,0.0231420497762,0.146864166404,0.023475104413099995
2015,1,NC,0.735387885228,0.303663150997,0.14213677907299999,0.283256288088
2015,1,ND,0.611052072264,0.013177859245799999,0.107784431138,0.0337415041951
2015,1,NE,0.670563230606,0.0505980671014,0.108729908604,0.0540465587961
2015,1,NH,0.6036131774710001,0.031129055844,0.38606996533200005,0.0140092626829
2015,1,NJ,0.674282678002,0.240103598194,0.271667191932,0.149262788309
2015,1,NM,0.715196599362,0.04994248277919999,0.156318941065,0.036800940502300004
2015,1,NV,0.7263549415520001,0.066771813586,0.14308225654,0.057359859806500005
2015,1,NY,0.6121147715199999,0.504672702215,0.33785061456,0.29604755613899997
2015,1,OH,0.6556854410199999,0.33884084321,0.163252442483,0.324506019402
2015,1,OK,0.7263549415520001,0.113430615033,0.0822565395525,0.117552752889
2015,1,OR,0.7284803400640001,0.108227986424,0.127639457926,0.09460612989560001
2015,1,PA,0.645589798087,0.36943296499899997,0.175543649543,0.31769336815
2015,1,RI,0.6615302869290001,0.0166336282631,0.409076583675,0.0064153196828500006
2015,1,SC,0.7587672688629999,0.14662376314,0.15474314528799998,0.163327789079
2015,1,SD,0.646652497343,0.0140860393626,0.141191301607,0.018439913455
2015,1,TN,0.717853347503,0.192103997535,0.141191301607,0.208146770893
2015,1,TX,0.759829968119,0.7372731109630001,0.137724550898,0.7707621859970001
2015,1,UT,0.6965993623800001,0.0575746259941,0.10085092972000001,0.051418385756900005
2015,1,VA,0.705632306057,0.226154256226,0.152221872045,0.249973245239
2015,1,VT,0.590860786397,0.00802156439801,0.303498266625,0.0028379217409499995
2015,1,WA,0.7125398512219999,0.196971154354,0.0832020170186,0.200489086142
2015,1,WI,0.607332624867,0.176800161016,0.184052946738,0.138415787442
2015,1,WV,0.679064824655,0.049864982524,0.09549322407819999,0.0713829252144
2015,1,WY,0.662061636557,0.00617474163648,0.09801449732110001,0.0282014354355
2015,2,AK,0.59298618491,0.0059517764101599995,0.395209580838,0.00332839774086
2015,2,AL,0.745483528162,0.147163769047,0.147494484715,0.168348194826
2015,2,AR,0.717853347503,0.0851483336325,0.09895997478730001,0.0825623896351
2015,2,AZ,0.802337938363,0.177769906158,0.15190671289000002,0.103224254263
2015,2,CA,0.8087141339,0.9209666348919999,0.304443744091,0.426926456637
2015,2,CO,0.6965993623800001,0.150839623429,0.162937283328,0.0881955309364
2015,2,CT,0.6099893730070001,0.08933501133230001,0.461077844311,0.0544610479192
2015,2,DC,0.6615302869290001,0.0019352664879200001,0.21399306649900002,0.0131000800606
2015,2,DE,0.665249734325,0.013921375319100001,0.226914591869,0.0153524882887
2015,2,FL,0.8267800212540001,0.6274076996600001,0.196659312953,0.376838763803
2015,2,GA,0.7555791710950001,0.28875398340799996,0.157894736842,0.261053191053
2015,2,HI,0.886822529224,0.0160211138598,0.702804916483,0.006823171037090001
2015,2,IA,0.603081827843,0.08618681145330001,0.0958083832335,0.0856812064157
2015,2,ID,0.71307120085,0.0385089232488,0.10148124803,0.0303837277374
2015,2,IL,0.629117959617,0.353186646021,0.149385439647,0.271343913346
2015,2,IN,0.628586609989,0.187699666352,0.138670028364,0.20677869559
2015,2,KS,0.6918172157279999,0.07930579994369999,0.165458556571,0.0665881077542
2015,2,KY,0.6657810839530001,0.128673718486,0.11125118184699999,0.158189868464
2015,2,LA,0.778427205101,0.13506483366699998,0.09265679167980001,0.165419189478
2015,2,MA,0.6036131774710001,0.18994710975600002,0.44784115978600003,0.105179975793
2015,2,MD,0.6604675876730001,0.144621555886,0.235423889064,0.132488331785
2015,2,ME,0.553666312434,0.0361780918746,0.320516861015,0.0145209699577
2015,2,MI,0.568544102019,0.2929263258,0.183737787583,0.19508404925
2015,2,MN,0.555791710946,0.15622982697499999,0.140560983297,0.12439305751700001
2015,2,MO,0.665249734325,0.184091200713,0.11849984242,0.165321731696
2015,2,MS,0.7486716259299999,0.081113328604,0.16797982981400003,0.0829493212342
2015,2,MT,0.668969181722,0.0231577290185,0.127009139616,0.019537254058099997
2015,2,NC,0.711477151966,0.304143319795,0.143397415695,0.27361302383
2015,2,ND,0.570669500531,0.0132444160298,0.12102111566299999,0.030288306815400002
2015,2,NE,0.6647183846970001,0.050592307379700004,0.116293728333,0.0482787690366
2015,2,NH,0.569075451647,0.0303036237289,0.40403403718900005,0.0135252327473
2015,2,NJ,0.644527098831,0.24042646259300002,0.280806807438,0.135385681925
2015,2,NM,0.74601487779,0.04996366575569999,0.15505830444399998,0.0309696965485
2015,2,NV,0.7534537725820001,0.066800868182,0.141506460763,0.0453237398004
2015,2,NY,0.5749202975559999,0.505349149529,0.360226914592,0.291383217564
2015,2,OH,0.617959617428,0.33823856831200005,0.166404034037,0.309344756366
2015,2,OK,0.72688629118,0.113475220877,0.09328710999050001,0.105310742234
2015,2,OR,0.747608926674,0.10829915098500001,0.128269776237,0.07937410393120001
2015,2,PA,0.611583421892,0.36958566162100004,0.18657421998100002,0.314895824172
2015,2,RI,0.62008501594,0.016760982109299997,0.482823826032,0.0056841107390700005
2015,2,SC,0.743889479277,0.14679738675,0.15947053261900002,0.15395782356899998
2015,2,SD,0.6296493092450001,0.014108950255499998,0.145288370627,0.016158773512899998
2015,2,TN,0.692879914984,0.19220440868299998,0.14245193822899999,0.205986500647
2015,2,TX,0.782146652497,0.7359414633079999,0.135518436811,0.684652735659
2015,2,UT,0.7327311370880001,0.0576558380699,0.10463283958399999,0.043287095003199993
2015,2,VA,0.6795961742829999,0.226388356915,0.154427986133,0.24562107350200002
2015,2,VT,0.554197662062,0.00801919651242,0.307595335645,0.0017690732213
2015,2,WA,0.7422954303929999,0.198391245735,0.0857232902616,0.17430009280900002
2015,2,WI,0.566418703507,0.175676503311,0.188780334069,0.125842942722
2015,2,WV,0.647715196599,0.0498616546848,0.10116608887499999,0.0681270876322
2015,2,WY,0.676939426142,0.00620584413361,0.105263157895,0.0238632341654
2015,3,AK,0.610520722635,0.00601033358068,0.40088244563500003,0.00305512295568
2015,3,AL,0.833156216791,0.147824409125,0.13961550583,0.15818725649
2015,3,AR,0.790116896918,0.0855353229332,0.09706901985500001,0.0853448368822
2015,3,AZ,0.82518597237,0.17767378280299997,0.153482508667,0.11835985285700001
2015,3,CA,0.8283740701379999,0.972006600641,0.301922470848,0.46717505905100004
2015,3,CO,0.741764080765,0.15110546658399998,0.16199180586200002,0.0925665376415
2015,3,CT,0.690754516472,0.0887200010495,0.45761109360200003,0.0513946623233
2015,3,DC,0.740170031881,0.00209340284677,0.245508982036,0.0121041751087
2015,3,DE,0.7385759829970001,0.0146074221694,0.22092656791700002,0.014239212247799999
2015,3,FL,0.8953241232729999,0.632643862649,0.184052946738,0.419556184879
2015,3,GA,0.8384697130709999,0.289288229593,0.133942641034,0.241641287785
2015,3,HI,0.878320935175,0.0160399289506,0.708162622124,0.0079028508618
2015,3,IA,0.724229543039,0.0864127205373,0.09959029309800001,0.08342750418219999
2015,3,ID,0.7428267800210001,0.0378861053434,0.10148124803,0.0303374071341
2015,3,IL,0.72954303932,0.355574178656,0.154427986133,0.27155258371
2015,3,IN,0.7236981934110001,0.187798605571,0.136779073432,0.207704244985
2015,3,KS,0.774707757705,0.0794321938364,0.16797982981400003,0.06284577204080001
2015,3,KY,0.762486716259,0.128784945111,0.104002521273,0.148026821379
2015,3,LA,0.847502656748,0.135397873575,0.09360226914589999,0.15858693644000002
2015,3,MA,0.6822529224230001,0.190253654943,0.44216829498899995,0.101303950143
2015,3,MD,0.735387885228,0.145313426455,0.23794516230700002,0.117509882967
2015,3,ME,0.640807651435,0.0360888801853,0.273242987709,0.012983427863600001
2015,3,MI,0.6780021253990001,0.293284836477,0.18436810589299998,0.195085726664
2015,3,MN,0.689160467588,0.156700652224,0.134257800189,0.127331144867
2015,3,MO,0.762486716259,0.184264120358,0.113457295934,0.15153582873500002
2015,3,MS,0.832624867163,0.08125834559669999,0.150646076269,0.0849019994541
2015,3,MT,0.735919234857,0.023251868469700003,0.1348881185,0.0177423726165
2015,3,NC,0.7954303931990001,0.304476743684,0.155373463599,0.24813221093499999
2015,3,ND,0.701381509033,0.013342139307799998,0.11377245509000002,0.028589589150900003
2015,3,NE,0.75398512221,0.050821928284400006,0.131421367791,0.0461623751614
2015,3,NH,0.652497343252,0.030305863620700004,0.403718878033,0.0131253371304
2015,3,NJ,0.716790648247,0.240533209435,0.290261582099,0.136309026719
2015,3,NM,0.778958554729,0.050050317568699994,0.149070280492,0.032715813154199996
2015,3,NV,0.778958554729,0.06699804265459999,0.140876142452,0.051943943683
2015,3,NY,0.6615302869290001,0.505688653124,0.35518436810599996,0.289392725628
2015,3,OH,0.716790648247,0.33996040511299996,0.16482823825999998,0.295705507359
2015,3,OK,0.7975557917110001,0.11370260189000002,0.09297195083519999,0.10275836436699999
2015,3,OR,0.768862911796,0.108539075392,0.128900094548,0.0838637517676
2015,3,PA,0.6939426142399999,0.36977688438100004,0.184998424204,0.312339061065
2015,3,RI,0.695005313496,0.0167749974321,0.453514024582,0.00530803440808
2015,3,SC,0.825717321998,0.147151801625,0.15285219035599998,0.142901649114
2015,3,SD,0.733262486716,0.014285901705200001,0.13898518752,0.014742388671799998
2015,3,TN,0.785866099894,0.192719519793,0.136463914277,0.201232707953
2015,3,TX,0.8246546227420001,0.7409654765479999,0.13268200441199998,0.717530299498
2015,3,UT,0.764612114772,0.0581907882211,0.10967538607,0.045175336543300006
2015,3,VA,0.7608926673749999,0.22643341073800002,0.15190671289000002,0.2162845796
2015,3,VT,0.644527098831,0.008065402279760001,0.306649858178,0.0017683543293699998
2015,3,WA,0.764080765143,0.198366158947,0.08162622124169999,0.179968963039
2015,3,WI,0.689160467588,0.17611155429000003,0.184052946738,0.126368836131
2015,3,WV,0.7385759829970001,0.0498741980787,0.106208635361,0.05787168689669999
2015,3,WY,0.7263549415520001,0.00622715510387,0.113142136779,0.024476161423800002
